Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:17:34,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:35,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:36,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:37,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:38,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:39,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:40,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:41,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:42,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:43,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:44,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:45,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:46,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:47,0.2551,3.44243,3.44243,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:48,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:49,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:50,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:51,0.18478,3.12358,3.12358,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:52,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:53,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:54,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:55,0.2475,3.40796,3.40796,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:56,0.22606,3.31076,3.31076,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:57,0.2475,3.40796,3.40796,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:58,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:17:59,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:18:00,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:18:01,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:18:02,0.2525,3.43064,3.43064,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:18:03,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
2023-10-05 07:18:04,0.25,3.4193,3.4193,0.0,1.1591507306748214,30.0,3292.1083984375,105.70788999999996,0.24793354838709683,125.61208562736802
