Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:04:20,0.34,3.8274,3.8274,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:21,0.24745,3.40773,3.40773,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:22,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:23,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:24,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:25,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:26,0.355,3.89541,3.89541,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:27,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:28,0.25,3.4193,3.4193,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:29,0.2525,3.43064,3.43064,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
2023-10-04 22:04:30,0.255,3.44197,3.44197,0.0,1.000487298117126,10.0,14.8916015625,38.51895,0.2681772727272727,1.441600744435254
