Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:33:56,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:33:57,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:33:58,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:33:59,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:00,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:01,0.255,3.44197,3.44197,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:02,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:03,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:04,0.2525,3.43064,3.43064,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
2023-10-05 18:34:05,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,34.18165,0.24975,186.3814049043551
