Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:07:14,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:15,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:16,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:17,0.345,3.85007,3.85007,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:18,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:19,0.2525,3.43064,3.43064,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:20,0.2475,3.40796,3.40796,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:21,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:22,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:23,0.2551,3.44243,3.44243,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:24,0.2575,3.45331,3.45331,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:25,0.2525,3.43064,3.43064,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:26,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:27,0.24755,3.40819,3.40819,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:28,0.25,3.4193,3.4193,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:29,0.2551,3.44243,3.44243,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
2023-10-05 11:07:30,0.2475,3.40796,3.40796,0.0,1.2574771720716253,99.0,14003.0302734375,339.41990000000004,0.25202525252525254,163.69698025335262
