Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:45:55,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:45:56,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:45:57,0.255,3.44197,3.44197,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:45:58,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:45:59,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:00,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:01,0.255,3.44197,3.44197,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:02,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:03,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:04,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:05,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:06,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:07,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:08,0.23177,3.33664,3.33664,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:09,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:10,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:11,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:12,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:13,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:14,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:15,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:16,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:17,0.255,3.44197,3.44197,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:18,0.40957,4.14288,4.14288,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:19,0.2575,3.45331,3.45331,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:20,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:21,0.3975,4.08813,4.08813,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:22,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:23,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:24,0.255,3.44197,3.44197,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:25,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:26,0.29,3.60068,3.60068,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
2023-10-06 05:46:27,0.41071,4.14805,4.14805,0.0,3.925340935553082,32.0,30326.1181640625,115.18146999999999,0.2656681818181818,991.0479383321691
