Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:41:25,0.3525,3.88408,3.88408,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:26,0.31,3.69137,3.69137,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:27,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:28,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:29,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:30,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:31,0.2725,3.52132,3.52132,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:32,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:33,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:34,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:35,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:36,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:37,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:38,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:39,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:40,0.2525,3.43064,3.43064,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:41,0.25,3.4193,3.4193,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:42,0.2475,3.40796,3.40796,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
2023-10-05 07:41:43,0.26786,3.50027,3.50027,0.0,1.1396007430529962,18.0,1932.4658203125,65.89788,0.2608084210526315,112.4394644042071
