Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:24:34,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:35,0.24235,3.3846,3.3846,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:36,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:37,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:38,0.2525,3.43064,3.43064,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:39,0.2475,3.40796,3.40796,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:40,0.24745,3.40773,3.40773,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:41,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:42,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:43,0.24755,3.40819,3.40819,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:44,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:45,0.25781,3.45472,3.45472,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:46,0.24755,3.40819,3.40819,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:47,0.25255,3.43087,3.43087,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:48,0.24755,3.40819,3.40819,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:49,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:50,0.2551,3.44243,3.44243,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:51,0.19022,3.14822,3.14822,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:52,0.22959,3.32676,3.32676,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
2023-10-06 02:24:53,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,68.0129,0.245886,156.56047468479352
