Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:35:27,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:28,0.43,4.2355,4.2355,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:29,0.25255,3.43087,3.43087,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:30,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:31,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:32,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:33,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:34,0.275,3.53266,3.53266,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:35,0.2475,3.40796,3.40796,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:36,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:37,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:38,0.2475,3.40796,3.40796,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:39,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:40,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:41,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:42,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:43,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:44,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:45,0.2475,3.40796,3.40796,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:46,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:47,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:48,0.25255,3.43087,3.43087,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:49,0.22194,3.29206,3.29206,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:50,0.2475,3.40796,3.40796,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:51,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:52,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:53,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:54,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:55,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:56,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:57,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:58,0.26,3.46464,3.46464,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:35:59,0.27926,3.55196,3.55196,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:00,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:01,0.255,3.44197,3.44197,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:02,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:03,0.2475,3.40796,3.40796,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:04,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:05,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:06,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:07,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:08,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:09,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:10,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:11,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:12,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:13,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:14,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:15,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:16,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:17,0.25,3.4193,3.4193,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:18,0.47194,4.42566,4.42566,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:19,0.2775,3.544,3.544,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:20,0.2825,3.56667,3.56667,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:21,0.38,4.00877,4.00877,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
2023-10-06 03:36:22,0.2525,3.43064,3.43064,0.0,1.194434281672805,55.0,6893.212890625,194.46555,0.2617542857142857,135.42074980955312
