Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:47:14,0.2425,3.38529,3.38529,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:15,0.25765,3.454,3.454,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:16,0.34949,3.87043,3.87043,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:17,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:18,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:19,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:20,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:21,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:22,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:23,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:24,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:25,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:26,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:27,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:28,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:29,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:30,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
2023-10-04 21:47:31,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,62.0219,0.25581333333333334,9.59751266477875
