Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:36:36,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:37,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:38,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:39,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:40,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:41,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:42,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:43,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:44,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:45,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:46,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:47,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:48,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:49,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:50,0.255,3.44197,3.44197,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:51,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:52,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:53,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:54,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:55,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:56,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:57,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:58,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:36:59,0.2475,3.40796,3.40796,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:37:00,0.2525,3.43064,3.43064,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:37:01,0.26,3.46464,3.46464,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
2023-10-06 02:37:02,0.25,3.4193,3.4193,0.0,1.1278654768279641,26.0,2481.5634765625,92.38910999999999,0.25055555555555553,107.20142746353297
