Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:42:41,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:42,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:43,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:44,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:45,0.245,3.39663,3.39663,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:46,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:47,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:48,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:49,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:50,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:51,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:52,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:53,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:54,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:55,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:56,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:57,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:58,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:42:59,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:43:00,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
2023-10-05 05:43:01,0.255,3.44197,3.44197,0.0,1.1355125182967514,20.0,1985.7607421875,71.82798,0.25023809523809526,110.47902730442607
