Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:32:43,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:44,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:45,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:46,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:47,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:48,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:49,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:50,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:51,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:52,0.2475,3.40796,3.40796,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:53,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:54,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:55,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:56,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:57,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:58,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:32:59,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:00,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:01,0.255,3.44197,3.44197,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:02,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:03,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:04,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:05,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:06,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:07,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:08,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:09,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:10,0.25255,3.43087,3.43087,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:12,0.22917,3.32483,3.32483,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:13,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:14,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:15,0.2475,3.40796,3.40796,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:16,0.255,3.44197,3.44197,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:17,0.06731,2.59089,2.59089,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:18,0.34239,3.83824,3.83824,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:19,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:20,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:21,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:22,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:23,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:24,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:25,0.255,3.44197,3.44197,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:26,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:27,0.2551,3.44243,3.44243,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:28,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:29,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:30,0.255,3.44197,3.44197,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:31,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:32,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:33,0.2525,3.43064,3.43064,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
2023-10-05 23:33:34,0.25,3.4193,3.4193,0.0,1.2576250363651706,53.0,7990.693359375,180.9464,0.2488494339622641,177.45893088907516
