Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:32:14,0.2475,3.40796,3.40796,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:15,0.25765,3.454,3.454,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:16,0.3,3.64602,3.64602,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:17,0.38306,4.02267,4.02267,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:18,0.15726,2.99877,2.99877,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:19,0.2475,3.40796,3.40796,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:20,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:21,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:22,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:23,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:24,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:25,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:26,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:27,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:28,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:29,0.2475,3.40796,3.40796,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:30,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:31,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:32,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:33,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:34,0.18889,3.1422,3.1422,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:35,0.20479,3.21429,3.21429,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:36,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:37,0.25,3.4193,3.4193,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:38,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
2023-10-05 07:32:39,0.2525,3.43064,3.43064,0.0,1.1451736572460345,25.0,2511.2978515625,88.90931,0.25006346153846154,112.95377413426492
