Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:52:24,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:25,0.2551,3.44243,3.44243,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:26,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:27,0.42,4.19015,4.19015,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:28,0.255,3.44197,3.44197,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:29,0.245,3.39663,3.39663,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:30,0.255,3.44197,3.44197,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:31,0.255,3.44197,3.44197,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:32,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
2023-10-06 17:52:33,0.27,3.50999,3.50999,0.0,1.6622401892120249,9.0,15675.033203125,35.12301,0.27051000000000003,1649.8080474989558
