Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:54:35,0.2475,3.40796,3.40796,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:36,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:37,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:38,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:39,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:40,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:41,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:42,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:43,0.2475,3.40796,3.40796,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:44,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:45,0.2475,3.40796,3.40796,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:46,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:47,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:48,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:49,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:50,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:51,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:52,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:53,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:54,0.2475,3.40796,3.40796,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:55,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:56,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:57,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:58,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:54:59,0.2525,3.43064,3.43064,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:55:00,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:55:01,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
2023-10-05 09:55:02,0.25,3.4193,3.4193,0.0,1.1599972710988489,27.0,3217.8154296875,95.79709999999997,0.25044642857142857,134.12011734411988
