Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:18:41,0.2475,3.40796,3.40796,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:42,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:43,0.2475,3.40796,3.40796,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:44,0.245,3.39663,3.39663,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:45,0.2575,3.45331,3.45331,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:46,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:47,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:48,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:49,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:50,0.2525,3.43064,3.43064,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:51,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:52,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:53,0.255,3.44197,3.44197,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:54,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:55,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:56,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:57,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
2023-10-04 22:18:58,0.2525,3.43064,3.43064,0.0,1.0002480790999957,17.0,12.9404296875,61.58141,0.2504166666666667,0.839142734180059
