Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:14:51,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:52,0.2425,3.38529,3.38529,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:53,0.25255,3.43087,3.43087,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:54,0.2525,3.43064,3.43064,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:55,0.25255,3.43087,3.43087,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:56,0.24755,3.40819,3.40819,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:57,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:58,0.2551,3.44243,3.44243,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:14:59,0.32051,3.73903,3.73903,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
2023-10-04 21:15:00,0.255,3.44197,3.44197,0.0,1.6975893412976304,9.0,15126.5361328125,34.547889999999995,0.257826,1698.209437649275
