Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:44:02,0.2525,3.43064,3.43064,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:03,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:04,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:05,0.2475,3.40796,3.40796,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:06,0.2525,3.43064,3.43064,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:07,0.2475,3.40796,3.40796,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:08,0.2525,3.43064,3.43064,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:09,0.2475,3.40796,3.40796,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:10,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:11,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:12,0.2525,3.43064,3.43064,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
2023-10-06 14:44:13,0.25,3.4193,3.4193,0.0,1.0669101937599055,11.0,672.8447265625,41.042939999999994,0.2502083333333333,65.52011035154176
