Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:56:56,0.24755,3.40819,3.40819,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:56:57,0.2551,3.44243,3.44243,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:56:58,0.25255,3.43087,3.43087,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:56:59,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:00,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:01,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:02,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:03,0.255,3.44197,3.44197,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:04,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:05,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:06,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:07,0.22826,3.32072,3.32072,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:08,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:09,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:10,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:11,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:12,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:13,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:14,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:15,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:16,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:17,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:18,0.3825,4.02011,4.02011,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:19,0.33,3.78205,3.78205,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:20,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:21,0.2575,3.45331,3.45331,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:22,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:23,0.3225,3.74805,3.74805,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:24,0.29,3.60068,3.60068,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:25,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:26,0.2551,3.44243,3.44243,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:27,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:28,0.24745,3.40773,3.40773,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:29,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:30,0.2525,3.43064,3.43064,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:31,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:32,0.2475,3.40796,3.40796,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
2023-10-06 05:57:33,0.25,3.4193,3.4193,0.0,4.012507010656197,37.0,35039.33984375,131.46838,0.2589081578947368,1029.4111526220083
