Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:49:53,0.2551,3.44243,3.44243,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:54,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:55,0.24755,3.40819,3.40819,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:56,0.2551,3.44243,3.44243,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:57,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:58,0.2475,3.40796,3.40796,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:49:59,0.2525,3.43064,3.43064,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:00,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:01,0.2525,3.43064,3.43064,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:02,0.2525,3.43064,3.43064,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:03,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:04,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:05,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:06,0.2525,3.43064,3.43064,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:07,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:08,0.2475,3.40796,3.40796,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:09,0.2525,3.43064,3.43064,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:10,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:11,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
2023-10-05 10:50:12,0.25,3.4193,3.4193,0.0,1.2165043408896785,66.0,8919.5927734375,227.74168999999998,0.24555149253731337,159.49971436425025
