Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:01:03,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:04,0.2551,3.44243,3.44243,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:05,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:06,0.24755,3.40819,3.40819,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:07,0.2551,3.44243,3.44243,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:08,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:09,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:10,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:11,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:12,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:13,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:14,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:15,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:16,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:17,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:18,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:19,0.4425,4.29218,4.29218,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:20,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:21,0.3,3.64602,3.64602,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:22,0.34,3.8274,3.8274,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:23,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:24,0.255,3.44197,3.44197,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:25,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:26,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:27,0.3775,3.99744,3.99744,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:28,0.305,3.66869,3.66869,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
2023-10-06 15:01:29,0.2551,3.44243,3.44243,0.0,1.1287710744377906,26.0,2539.353515625,94.78263999999999,0.27010555555555554,99.18839146898257
