Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:36:47,0.2475,3.40796,3.40796,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:48,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:49,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:50,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:51,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:52,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:53,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:54,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:55,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:56,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:57,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:58,0.2475,3.40796,3.40796,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:36:59,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:00,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:01,0.26862,3.50372,3.50372,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:02,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:03,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:04,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:05,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:06,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:07,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:08,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:09,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:10,0.2475,3.40796,3.40796,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:11,0.255,3.44197,3.44197,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:12,0.21354,3.25398,3.25398,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:13,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:14,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:15,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:16,0.2551,3.44243,3.44243,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:17,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:18,0.44,4.28084,4.28084,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:19,0.255,3.44197,3.44197,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:20,0.33,3.78205,3.78205,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:21,0.2875,3.58934,3.58934,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:22,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:23,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:24,0.2475,3.40796,3.40796,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:25,0.2525,3.43064,3.43064,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:26,0.3825,4.02011,4.02011,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
2023-10-05 22:37:27,0.25,3.4193,3.4193,0.0,1.1788852153929772,40.0,4495.9423828125,142.23071,0.260969756097561,121.12594526077801
