Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:12:15,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:16,0.275,3.53266,3.53266,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:17,0.4025,4.1108,4.1108,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:18,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:19,0.3475,3.86141,3.86141,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:20,0.26,3.46464,3.46464,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:21,0.2475,3.40796,3.40796,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:22,0.255,3.44197,3.44197,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:23,0.25255,3.43087,3.43087,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:24,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:25,0.3675,3.95209,3.95209,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:26,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:27,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:28,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:29,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:30,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:31,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:32,0.285,3.578,3.578,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:33,0.2551,3.44243,3.44243,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:34,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:35,0.24755,3.40819,3.40819,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:36,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
2023-10-05 02:12:37,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.69664,0.2696826086956522,304.35876078258855
