Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:56:34,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:35,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:36,0.2551,3.44243,3.44243,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:37,0.24755,3.40819,3.40819,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:38,0.2551,3.44243,3.44243,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:39,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:40,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:41,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:42,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:43,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:44,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:45,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:46,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:47,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:48,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:49,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:50,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:51,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:52,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:53,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:54,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:55,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:56,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:57,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:58,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:56:59,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:00,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:01,0.255,3.44197,3.44197,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:02,0.2525,3.43064,3.43064,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:03,0.2475,3.40796,3.40796,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:04,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:05,0.10671,2.76955,2.76955,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:06,0.2449,3.39616,3.39616,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:07,0.255,3.44197,3.44197,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:08,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
2023-10-05 21:57:09,0.25,3.4193,3.4193,0.0,1.2235503434204988,62.0,8658.4912109375,217.16635,0.256127619047619,155.66582441936123
