Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:16:38,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:39,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:40,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:41,0.2575,3.45331,3.45331,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:42,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:43,0.255,3.44197,3.44197,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:44,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:45,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:46,0.355,3.89541,3.89541,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:47,0.3325,3.79339,3.79339,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:48,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:49,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:50,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:51,0.25255,3.43087,3.43087,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:52,0.2825,3.56667,3.56667,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:53,0.2525,3.43064,3.43064,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:54,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:55,0.2525,3.43064,3.43064,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:56,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:57,0.2475,3.40796,3.40796,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:58,0.21809,3.27458,3.27458,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:16:59,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
2023-10-06 07:17:00,0.25,3.4193,3.4193,0.0,1.3449264434657406,72.0,15065.69921875,251.05147999999997,0.2543582191780822,235.92867624251105
