Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:29:45,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:46,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:47,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:48,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:49,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:50,0.255,3.44197,3.44197,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:51,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:52,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:53,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:54,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:55,0.25255,3.43087,3.43087,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:56,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:57,0.24755,3.40819,3.40819,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:58,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:29:59,0.25,3.4193,3.4193,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:30:00,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
2023-10-06 02:30:01,0.2525,3.43064,3.43064,0.0,1.0793703994110722,16.0,944.2392578125,58.219269999999995,0.25118235294117647,64.56931406104945
