Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:10:07,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:08,0.245,3.39663,3.39663,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:09,0.2474,3.40749,3.40749,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:10,0.2475,3.40796,3.40796,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:11,0.2475,3.40796,3.40796,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:12,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:13,0.2525,3.43064,3.43064,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:14,0.2475,3.40796,3.40796,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:15,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:16,0.255,3.44197,3.44197,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:17,0.3375,3.81606,3.81606,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:18,0.2625,3.47598,3.47598,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:19,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:20,0.2525,3.43064,3.43064,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:21,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
2023-10-05 15:10:22,0.25,3.4193,3.4193,0.0,1.0002296422963677,15.0,10.568359375,55.139089999999996,0.25593125,0.7489014315789065
