Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:07:57,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:07:58,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:07:59,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:00,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:01,0.255,3.44197,3.44197,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:02,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:03,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:04,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:05,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:06,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:07,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:08,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:09,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:10,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:11,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:12,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:13,0.255,3.44197,3.44197,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:14,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:15,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:16,0.255,3.44197,3.44197,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:17,0.435,4.25817,4.25817,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:18,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:19,0.255,3.44197,3.44197,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:20,0.13988,2.91997,2.91997,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:21,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:22,0.3675,3.95209,3.95209,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:23,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:24,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:25,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:26,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:27,0.2575,3.45331,3.45331,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:28,0.2475,3.40796,3.40796,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:29,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:30,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:31,0.2525,3.43064,3.43064,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:32,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:33,0.285,3.578,3.578,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:34,0.36,3.91809,3.91809,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
2023-10-05 08:08:35,0.25,3.4193,3.4193,0.0,1.2846000151509414,53.0,9098.6513671875,186.60005999999998,0.2579957407407407,188.99604201316396
