Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:56:20,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:21,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:22,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:23,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:24,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:25,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:26,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:27,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:28,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:29,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:30,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:31,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:32,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:33,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:34,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:35,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:36,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:37,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:38,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:39,0.24148,3.38065,3.38065,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:40,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:41,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:42,0.25,3.4193,3.4193,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:43,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
2023-10-06 00:56:44,0.2525,3.43064,3.43064,0.0,1.125228581830231,24.0,2280.880859375,85.52323,0.2503592,106.52583592260932
