Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:51:29,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:30,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:31,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:32,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:33,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:34,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:35,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:36,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:37,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:38,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:39,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:40,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:41,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:42,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:43,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:44,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:45,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:46,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:47,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:48,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:49,0.21053,3.24031,3.24031,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:51,0.25255,3.43087,3.43087,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:52,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:53,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:54,0.2475,3.40796,3.40796,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:55,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:56,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:57,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:58,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:51:59,0.2525,3.43064,3.43064,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:52:00,0.255,3.44197,3.44197,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
2023-10-05 22:52:01,0.25,3.4193,3.4193,0.0,1.1599839882871408,32.0,3583.736328125,109.30687,0.249236875,131.5455900581733
