Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:52:54,0.245,3.39663,3.39663,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:52:55,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:52:56,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:52:57,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:52:58,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:52:59,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:00,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:01,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:02,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:03,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:04,0.255,3.44197,3.44197,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:05,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:06,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:07,0.255,3.44197,3.44197,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:08,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:09,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:10,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
2023-10-06 18:53:11,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,61.570069999999994,0.25027777777777777,0.9056715492214793
