Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:15:14,0.2475,3.40796,3.40796,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:15,0.25,3.4193,3.4193,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:16,0.2475,3.40796,3.40796,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:17,0.255,3.44197,3.44197,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:18,0.45153,4.33313,4.33313,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:19,0.2575,3.45331,3.45331,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:20,0.255,3.44197,3.44197,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:21,0.385,4.03145,4.03145,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:22,0.25,3.4193,3.4193,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:23,0.2525,3.43064,3.43064,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:24,0.25,3.4193,3.4193,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:25,0.2475,3.40796,3.40796,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:26,0.3125,3.7027,3.7027,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:27,0.3375,3.81606,3.81606,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:28,0.2475,3.40796,3.40796,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:29,0.2551,3.44243,3.44243,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:30,0.25,3.4193,3.4193,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
2023-10-05 20:15:31,0.25,3.4193,3.4193,0.0,1.099878093013675,17.0,1179.98046875,63.822,0.27786833333333333,66.5373274690189
