Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:58:29,0.23958,3.37207,3.37207,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:30,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:31,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:32,0.24,3.37396,3.37396,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:33,0.27,3.50999,3.50999,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:34,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:35,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:36,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:37,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:38,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:39,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:40,0.26042,3.46653,3.46653,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:41,0.24038,3.3757,3.3757,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:42,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:43,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:44,0.26042,3.46653,3.46653,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
2023-10-06 18:58:45,0.25,3.4193,3.4193,0.0,1.0002821463432137,16.0,13.76171875,58.17708,0.25063529411764707,0.9437968654482235
