Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:37:13,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:14,0.2551,3.44243,3.44243,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:15,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:16,0.2475,3.40796,3.40796,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:17,0.255,3.44197,3.44197,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:18,0.3375,3.81606,3.81606,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:19,0.275,3.53266,3.53266,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:20,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:21,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:22,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:23,0.25,3.4193,3.4193,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:24,0.2525,3.43064,3.43064,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:25,0.25255,3.43087,3.43087,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:26,0.2475,3.40796,3.40796,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
2023-10-06 06:37:27,0.255,3.44197,3.44197,0.0,1.3731846128041552,14.0,4032.65625,51.86832,0.25850999999999996,300.75418164401157
