Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:31:11,0.255,3.44197,3.44197,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:12,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:13,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:14,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:15,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:16,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:17,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:18,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:19,0.45,4.32618,4.32618,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:20,0.26,3.46464,3.46464,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:21,0.255,3.44197,3.44197,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:22,0.4,4.09946,4.09946,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:23,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
2023-10-06 19:31:24,0.25,3.4193,3.4193,0.0,1.000536267759251,13.0,20.9072265625,49.54792,0.2764285714285714,1.5264692795475177
