Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:57:26,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:27,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:28,0.255,3.44197,3.44197,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:29,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:30,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:31,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:32,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:33,0.2475,3.40796,3.40796,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:34,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:35,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:36,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:37,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:38,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:39,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:40,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:41,0.2475,3.40796,3.40796,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:42,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:43,0.25,3.4193,3.4193,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:44,0.2602,3.46557,3.46557,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:45,0.2575,3.45331,3.45331,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:46,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
2023-10-04 23:57:47,0.2525,3.43064,3.43064,0.0,0.9999872391506844,21.0,-0.8251953125,75.39558,0.2517136363636364,-0.04348146039331325
