Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:55:49,0.2475,3.40796,3.40796,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:50,0.25255,3.43087,3.43087,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:51,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:52,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:53,0.2525,3.43064,3.43064,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:54,0.2475,3.40796,3.40796,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:55,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:56,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:57,0.2525,3.43064,3.43064,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:58,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
2023-10-04 20:55:59,0.25,3.4193,3.4193,0.0,1.7518766758962458,10.0,18809.8662109375,37.623870000000004,0.25023181818181817,1997.9274320678956
