Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:18:11,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:12,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:13,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:14,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:15,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:16,0.33929,3.82416,3.82416,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:17,0.35,3.87274,3.87274,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:18,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:19,0.3625,3.92942,3.92942,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:20,0.2551,3.44243,3.44243,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:21,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:22,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:23,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:24,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:25,0.395,4.07679,4.07679,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:26,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:27,0.25255,3.43087,3.43087,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:28,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:29,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:30,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:31,0.2775,3.544,3.544,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:32,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:33,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:34,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:35,0.2475,3.40796,3.40796,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:36,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:37,0.2525,3.43064,3.43064,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:38,0.24,3.37396,3.37396,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:39,0.23438,3.34845,3.34845,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:40,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:41,0.2551,3.44243,3.44243,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
2023-10-05 06:18:42,0.25,3.4193,3.4193,0.0,1.1680997979205707,31.0,3791.904296875,111.60057,0.265044375,128.19537682308504
