Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:37:53,0.25255,3.43087,3.43087,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:54,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:55,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:56,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:57,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:58,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:37:59,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:38:00,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:38:01,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
2023-10-05 18:38:02,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.181889999999996,0.24975500000000003,168.5497568233447
