Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:22:59,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:00,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:01,0.255,3.44197,3.44197,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:02,0.2475,3.40796,3.40796,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:03,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:04,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:05,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:06,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:07,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:08,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:09,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:10,0.2475,3.40796,3.40796,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:11,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:12,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:13,0.255,3.44197,3.44197,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:14,0.2475,3.40796,3.40796,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:15,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:16,0.2525,3.43064,3.43064,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:17,0.25,3.4193,3.4193,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:18,0.40306,4.11334,4.11334,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
2023-10-06 10:23:19,0.24755,3.40819,3.40819,0.0,1.1423362636490957,20.0,2158.873046875,72.56758999999998,0.2580052380952381,115.30705517395243
