Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:13:23,0.2551,3.44243,3.44243,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:24,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:25,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:26,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:27,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:28,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:29,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:30,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:31,0.2475,3.40796,3.40796,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:32,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:33,0.2475,3.40796,3.40796,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:34,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:35,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:36,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:37,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:38,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:39,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:40,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:41,0.21809,3.27458,3.27458,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:42,0.22917,3.32483,3.32483,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:43,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:44,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:45,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:46,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:47,0.21277,3.25046,3.25046,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:48,0.2525,3.43064,3.43064,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
2023-10-05 23:13:49,0.25,3.4193,3.4193,0.0,1.2393990932990517,51.0,7584.1455078125,177.68199999999996,0.2494844230769231,171.08809383776799
