Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:42:18,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:19,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:20,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:21,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:22,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:23,0.2525,3.43064,3.43064,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:24,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:25,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:26,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:27,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:28,0.2525,3.43064,3.43064,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:29,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:30,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:31,0.2551,3.44243,3.44243,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:32,0.24755,3.40819,3.40819,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:33,0.25255,3.43087,3.43087,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:34,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:35,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:36,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:37,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
2023-10-05 05:42:38,0.25,3.4193,3.4193,0.0,1.1419490899012552,20.0,2156.6962890625,71.85156999999998,0.25048571428571426,119.83116089765197
