Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:02:44,0.25765,3.454,3.454,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:45,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:46,0.2475,3.40796,3.40796,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:47,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:48,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:49,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:50,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:51,0.2475,3.40796,3.40796,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:52,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:53,0.24235,3.3846,3.3846,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:54,0.245,3.39663,3.39663,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:55,0.2475,3.40796,3.40796,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:56,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:57,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:58,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:02:59,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:00,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:01,0.255,3.44197,3.44197,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:02,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:03,0.2475,3.40796,3.40796,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:04,0.2551,3.44243,3.44243,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:05,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:06,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:07,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:08,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:09,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:10,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:11,0.2475,3.40796,3.40796,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:12,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:13,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:14,0.16279,3.02386,3.02386,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:16,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:17,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:18,0.2525,3.43064,3.43064,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:19,0.4075,4.13347,4.13347,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:20,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:21,0.25,3.4193,3.4193,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:22,0.2551,3.44243,3.44243,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:23,0.2551,3.44243,3.44243,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
2023-10-06 13:03:24,0.24755,3.40819,3.40819,0.0,1.2188495455465032,45.0,5972.9755859375,154.34802,0.2523497777777778,153.35104871666758
