Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:10:30,0.2475,3.40796,3.40796,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:31,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:32,0.275,3.53266,3.53266,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:33,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:34,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:35,0.2525,3.43064,3.43064,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:36,0.2525,3.43064,3.43064,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:37,0.2525,3.43064,3.43064,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:38,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:39,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:40,0.25255,3.43087,3.43087,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:41,0.25255,3.43087,3.43087,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:42,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:43,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:44,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:45,0.2525,3.43064,3.43064,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:46,0.25,3.4193,3.4193,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:47,0.19318,3.16166,3.16166,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
2023-10-05 05:10:48,0.12202,2.839,2.839,0.0,1.2155717726716226,59.0,7850.5732421875,206.11166,0.25350516666666667,150.24913955578802
