Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:29:53,0.14773,2.95555,2.95555,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:54,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:55,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:56,0.255,3.44197,3.44197,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:57,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:58,0.255,3.44197,3.44197,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:29:59,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:00,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:01,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:02,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:03,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:04,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:05,0.255,3.44197,3.44197,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:06,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
2023-10-06 20:30:07,0.25,3.4193,3.4193,0.0,1.0012253650492757,14.0,49.5556640625,50.89375999999999,0.24418199999999998,3.9876324013433444
