Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:27:14,0.25,3.4193,3.4193,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:15,0.25,3.4193,3.4193,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:16,0.2525,3.43064,3.43064,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:17,0.4325,4.24683,4.24683,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:18,0.25,3.4193,3.4193,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:19,0.30102,3.65065,3.65065,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:20,0.31378,3.70848,3.70848,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:21,0.25,3.4193,3.4193,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:22,0.25,3.4193,3.4193,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:23,0.2525,3.43064,3.43064,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:24,0.2475,3.40796,3.40796,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:25,0.34,3.8274,3.8274,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:26,0.28,3.55533,3.55533,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
2023-10-05 03:27:27,0.2525,3.43064,3.43064,0.0,1.3708157110209673,81.0,17318.3662109375,283.37650999999994,0.2580518292682927,236.82968075987068
