Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:03:54,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:03:55,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:03:56,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:03:57,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:03:58,0.2551,3.44243,3.44243,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:03:59,0.24755,3.40819,3.40819,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:00,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:01,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:02,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:03,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:04,0.25255,3.43087,3.43087,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:05,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:06,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:07,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:08,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:09,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:10,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:11,0.24755,3.40819,3.40819,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:12,0.25255,3.43087,3.43087,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:13,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:14,0.2475,3.40796,3.40796,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:15,0.22074,3.28664,3.28664,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:16,0.2525,3.43064,3.43064,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:17,0.255,3.44197,3.44197,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:18,0.38,4.00877,4.00877,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:19,0.2475,3.40796,3.40796,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:20,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:21,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
2023-10-05 18:04:22,0.25,3.4193,3.4193,0.0,3.7428673996477806,28.0,27465.7294921875,99.73126999999997,0.25434620689655174,1082.7657846182285
