Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:09:26,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:27,0.2475,3.40796,3.40796,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:28,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:29,0.2551,3.44243,3.44243,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:30,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:31,0.24755,3.40819,3.40819,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:32,0.25255,3.43087,3.43087,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:33,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:34,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:35,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:36,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:37,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:38,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:39,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:40,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:41,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:42,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:43,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:44,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:45,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:46,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:47,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:48,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:49,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:50,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:51,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:52,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:53,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:54,0.25765,3.454,3.454,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:55,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:56,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:57,0.2475,3.40796,3.40796,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:58,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:09:59,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:00,0.265,3.48732,3.48732,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:01,0.26,3.46464,3.46464,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:02,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:03,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:04,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:05,0.25255,3.43087,3.43087,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:06,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:07,0.24755,3.40819,3.40819,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:08,0.25255,3.43087,3.43087,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:09,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:10,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:11,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:12,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:13,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:14,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:15,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:16,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:17,0.255,3.44197,3.44197,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:18,0.315,3.71404,3.71404,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:19,0.315,3.71404,3.71404,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:20,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:21,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:22,0.2475,3.40796,3.40796,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:23,0.2525,3.43064,3.43064,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
2023-10-06 14:10:24,0.25,3.4193,3.4193,0.0,1.2640907871304468,101.0,14986.9541015625,349.3768000000001,0.25131480392156863,170.68731338968846
