Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:05:24,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:25,0.37755,3.99767,3.99767,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:26,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:27,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:28,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:29,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:30,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:31,0.2675,3.49865,3.49865,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:32,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:33,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:34,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:35,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:36,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:37,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:38,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:39,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:40,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:41,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:42,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:43,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:44,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:45,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:46,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:47,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:48,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:49,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
2023-10-05 00:05:50,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,93.06951,0.256112962962963,-0.03363598983489525
