Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:47:37,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:38,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:39,0.2475,3.40796,3.40796,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:40,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:41,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:42,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:43,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:44,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:45,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:46,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:47,0.2475,3.40796,3.40796,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:48,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:49,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:50,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
2023-10-04 22:47:51,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.323519999999995,0.2505,0.793841367143819
