Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:43:02,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:03,0.2475,3.40796,3.40796,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:04,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:05,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:06,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:07,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:08,0.2475,3.40796,3.40796,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:09,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:10,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:11,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:12,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:13,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:14,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:15,0.2525,3.43064,3.43064,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:16,0.2925,3.61201,3.61201,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:17,0.4375,4.2695,4.2695,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:18,0.255,3.44197,3.44197,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
2023-10-05 09:43:19,0.25,3.4193,3.4193,0.0,1.0933217254902947,17.0,1158.7197265625,62.647,0.2634722222222222,70.20099821687498
