Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:15:23,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:24,0.25765,3.454,3.454,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:25,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:26,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:27,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:28,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:29,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:30,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:31,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:32,0.2475,3.40796,3.40796,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:33,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:34,0.2551,3.44243,3.44243,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:35,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:36,0.2551,3.44243,3.44243,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:37,0.26,3.46464,3.46464,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:38,0.255,3.44197,3.44197,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:39,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:40,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:41,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:42,0.2475,3.40796,3.40796,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:43,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:44,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:45,0.2525,3.43064,3.43064,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:46,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:47,0.2475,3.40796,3.40796,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
2023-10-05 16:15:48,0.25,3.4193,3.4193,0.0,0.9999895312481849,25.0,-0.8017578125,89.13014000000001,0.2519365384615384,-0.03570486980697855
