Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:33:10,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:11,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:12,0.2475,3.40796,3.40796,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:13,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:14,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:15,0.25255,3.43087,3.43087,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:16,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:17,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:18,0.3175,3.72537,3.72537,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:19,0.3825,4.02011,4.02011,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:20,0.255,3.44197,3.44197,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:21,0.2525,3.43064,3.43064,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:22,0.325,3.75938,3.75938,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:23,0.3275,3.77072,3.77072,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
2023-10-06 08:33:24,0.25,3.4193,3.4193,0.0,1.0973297907226205,14.0,1133.3037109375,52.910779999999995,0.2738366666666667,78.2186916585942
