Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:48:32,0.2449,3.39616,3.39616,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:33,0.27,3.50999,3.50999,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:34,0.2551,3.44243,3.44243,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:35,0.2551,3.44243,3.44243,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:36,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:37,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:38,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:39,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:40,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:41,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:42,0.255,3.44197,3.44197,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
2023-10-06 18:48:43,0.25,3.4193,3.4193,0.0,1.0005331038242056,11.0,17.4052734375,41.168079999999996,0.25250833333333333,1.674343352642945
