Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:07:37,0.25765,3.454,3.454,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:38,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:39,0.25255,3.43087,3.43087,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:40,0.24755,3.40819,3.40819,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:41,0.25255,3.43087,3.43087,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:42,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:43,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:44,0.2525,3.43064,3.43064,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:45,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:46,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:47,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:48,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:49,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:50,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:51,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:52,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:53,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:54,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:55,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:56,0.2525,3.43064,3.43064,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:57,0.2475,3.40796,3.40796,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:58,0.2525,3.43064,3.43064,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:07:59,0.2475,3.40796,3.40796,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:00,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:01,0.25765,3.454,3.454,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:02,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:03,0.2475,3.40796,3.40796,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:04,0.01351,2.34697,2.34697,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:05,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:06,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:07,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:08,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:09,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:10,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:11,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:12,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:13,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:14,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:15,0.25,3.4193,3.4193,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:16,0.2525,3.43064,3.43064,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:17,0.25255,3.43087,3.43087,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:18,0.37,3.96343,3.96343,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
2023-10-05 22:08:19,0.2525,3.43064,3.43064,0.0,1.225981126068916,64.0,8896.7802734375,221.15364,0.2462646153846154,163.35662732072734
