Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:30:05,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:06,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:07,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:08,0.25765,3.454,3.454,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:09,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:10,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:11,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:12,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:13,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:14,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:15,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:16,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:17,0.255,3.44197,3.44197,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:18,0.3925,4.06546,4.06546,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:19,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:20,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:21,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:22,0.2525,3.43064,3.43064,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:23,0.25,3.4193,3.4193,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:24,0.25255,3.43087,3.43087,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
2023-10-06 10:30:25,0.2575,3.45331,3.45331,0.0,1.1397692759412614,20.0,2043.5556640625,72.58843,0.2582238095238096,109.02416891257323
