Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:07:24,0.255,3.44197,3.44197,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:25,0.3725,3.97477,3.97477,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:26,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:27,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:28,0.2551,3.44243,3.44243,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:29,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:30,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:31,0.2725,3.52132,3.52132,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:32,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:33,0.2551,3.44243,3.44243,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:34,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:35,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:36,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:37,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:38,0.255,3.44197,3.44197,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:39,0.2551,3.44243,3.44243,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:40,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:41,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:42,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:43,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:44,0.2475,3.40796,3.40796,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:45,0.18611,3.1296,3.1296,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
2023-10-05 00:07:46,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,79.16044,0.25495260869565217,-0.03972606427396314
