Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:02:16,0.28,3.55533,3.55533,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:17,0.33,3.78205,3.78205,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:18,0.25255,3.43087,3.43087,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:19,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:20,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:21,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:22,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:23,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:24,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:25,0.25,3.4193,3.4193,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:26,0.2525,3.43064,3.43064,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:27,0.2475,3.40796,3.40796,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:28,0.24745,3.40773,3.40773,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
2023-10-05 04:02:29,0.2525,3.43064,3.43064,0.0,1.087831771087657,13.0,967.5146484375,48.38032,0.2580357142857143,77.50130089857349
