Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:45:34,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:35,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:36,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:37,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:38,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:39,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:40,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:41,0.22917,3.32483,3.32483,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:42,0.245,3.39663,3.39663,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:43,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:44,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:45,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:46,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:47,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:48,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:49,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:50,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:51,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:52,0.23469,3.3499,3.3499,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:53,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:54,0.25255,3.43087,3.43087,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:55,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:56,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:57,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:58,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:45:59,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:00,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:01,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:02,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:03,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:04,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:05,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:06,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:07,0.27,3.50999,3.50999,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:08,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:09,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:10,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:11,0.245,3.39663,3.39663,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:12,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:13,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:14,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:15,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:16,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:17,0.33418,3.80102,3.80102,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:18,0.355,3.89541,3.89541,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:19,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:20,0.35,3.87274,3.87274,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:21,0.255,3.44197,3.44197,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:22,0.2475,3.40796,3.40796,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:23,0.25765,3.454,3.454,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:24,0.2551,3.44243,3.44243,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:25,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:26,0.3775,3.99744,3.99744,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:27,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:28,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:29,0.2525,3.43064,3.43064,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:30,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:31,0.2775,3.544,3.544,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:32,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
2023-10-05 21:46:33,0.25,3.4193,3.4193,0.0,1.219332169297612,59.0,8280.1025390625,207.17968,0.25743066666666664,155.2488084846134
