Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:11:49,0.245,3.39663,3.39663,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:50,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:51,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:52,0.2449,3.39616,3.39616,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:53,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:54,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:55,0.26,3.46464,3.46464,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:56,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:57,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:58,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:11:59,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:00,0.26,3.46464,3.46464,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:01,0.255,3.44197,3.44197,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:02,0.245,3.39663,3.39663,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:03,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:04,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:05,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:06,0.255,3.44197,3.44197,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:07,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
2023-10-06 18:12:08,0.25,3.4193,3.4193,0.0,1.0030545516000944,19.0,168.1728515625,68.45354,0.250745,9.797780244516208
