Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:32:12,0.2525,3.43064,3.43064,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:13,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:14,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:15,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:16,0.2525,3.43064,3.43064,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:17,0.29,3.60068,3.60068,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:18,0.4325,4.24683,4.24683,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:19,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:20,0.3625,3.92942,3.92942,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:21,0.2825,3.56667,3.56667,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:22,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:23,0.2525,3.43064,3.43064,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
2023-10-06 02:32:24,0.25,3.4193,3.4193,0.0,1.0653316257887862,12.0,668.1650390625,46.15132,0.2788461538461538,51.920033297437435
