Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:56:16,0.24,3.37396,3.37396,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:17,0.415,4.16748,4.16748,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:18,0.26276,3.47714,3.47714,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:19,0.25,3.4193,3.4193,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:20,0.3625,3.92942,3.92942,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:21,0.2475,3.40796,3.40796,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:22,0.25,3.4193,3.4193,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:23,0.255,3.44197,3.44197,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:24,0.2475,3.40796,3.40796,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
2023-10-05 13:56:25,0.29592,3.62751,3.62751,0.0,1.699813796247506,9.0,15236.6220703125,35.672000000000004,0.282618,1511.3373572807752
