Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:14:16,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:17,0.3275,3.77072,3.77072,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:18,0.3125,3.7027,3.7027,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:19,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:20,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:21,0.2525,3.43064,3.43064,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:22,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:23,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:24,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:25,0.2525,3.43064,3.43064,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:26,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
2023-10-05 23:14:27,0.25,3.4193,3.4193,0.0,1.2487318680647745,52.0,8243.2587890625,182.08723999999995,0.25359641509433967,178.51565644022685
