Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:51:49,0.21809,3.27458,3.27458,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:50,0.17778,3.09181,3.09181,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:51,0.2525,3.43064,3.43064,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:52,0.2475,3.40796,3.40796,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:53,0.2525,3.43064,3.43064,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:54,0.25,3.4193,3.4193,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:55,0.2475,3.40796,3.40796,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:56,0.25,3.4193,3.4193,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:57,0.2525,3.43064,3.43064,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:58,0.25,3.4193,3.4193,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:51:59,0.2475,3.40796,3.40796,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:52:00,0.2475,3.40796,3.40796,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:52:01,0.255,3.44197,3.44197,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:52:02,0.25,3.4193,3.4193,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
2023-10-05 03:52:03,0.25,3.4193,3.4193,0.0,1.0892751804743899,14.0,1014.458984375,50.82862,0.24322466666666667,82.05755209329226
